"","name","key","decimalLatitude","decimalLongitude","issues"
"1146","Guarea macrophylla",1258490412,-1.25,-76.91666,"gass84"
"1147","Guarea macrophylla",1928988462,-23.4341654154965,-45.0699981850603,"cdrep"
"1148","Guarea macrophylla",1258503267,-15.21666,-67.05,"gass84"
"1149","Guarea macrophylla",1928161680,-15.22,-67.05,"gass84"
"1150","Guarea macrophylla",1226934631,-15.989444,-47.892778,"gass84"
"1151","Guarea macrophylla",1258449295,-12.66305,-69.15944,"gass84"
"1152","Guarea macrophylla",1226934634,-15.974167,-47.878333,"gass84"
"1153","Guarea macrophylla",1258447992,-26,-56.76666,"gass84"
"1154","Guarea macrophylla",1258473890,-12.08333,-69.05,"gass84"
"1155","Guarea macrophylla",1258475163,-0.75,-77.46666,"gass84"
"1156","Guarea macrophylla",1258497596,-25.41666,-57.16666,"gass84"
"1157","Guarea macrophylla",1258451001,-26,-56.8,"gass84"
"1158","Guarea macrophylla",1258491005,-1.16666,-77.1,"gass84"
"1159","Guarea macrophylla",1258449690,-26,-56.85,"gass84"
"1160","Guarea macrophylla",1424015450,-15.9725,-47.884167,"cdround,gass84"
"1161","Guarea macrophylla",1226934648,-15.973611,-47.910278,"gass84"
"1162","Guarea macrophylla",1226934638,-15.958889,-47.894722,"gass84"
"1163","Guarea macrophylla",1898907196,11.066667,-73.916664,"gass84"
"1164","Guarea macrophylla",1258482517,-13.08333,-69.58333,"gass84"
"1165","Guarea macrophylla",1258509626,-25.91666,-56.16666,"gass84"
"1166","Guarea macrophylla",1928138146,-24.827473986578,-49.2613934968235,"cdrep"
"1167","Guarea macrophylla",1226934642,-15.98,-47.920833,"gass84"
"1168","Guarea macrophylla",1929633131,-13.08,-69.58,"gass84"
"1169","Guarea macrophylla",1086596234,-25.8452,-48.5745,"gass84"
"1170","Guarea macrophylla",1258509198,-0.71666,-77.53333,"gass84"
"1171","Guarea macrophylla",1258465868,-3.75,-70.25,"gass84"
"1172","Guarea macrophylla",1226934655,-15.951667,-47.882222,"gass84"
"1173","Guarea macrophylla",1228219127,-1,-72,"gass84"
"1174","Guarea macrophylla",1077311381,-19.133333,-57.55,"gass84"
"1175","Guarea macrophylla",768726070,-1.12,-71.03,"gass84"
"1176","Guarea macrophylla",1226934644,-15.9925,-47.894722,"gass84"
"1177","Guarea macrophylla",1258448292,-11.83333,-71.41666,"gass84"
"1178","Guarea macrophylla",1258452474,-25.8,-56.33333,"gass84"
"1179","Guarea macrophylla",1258515058,-24.75,-56.33333,"gass84"
"1180","Guarea macrophylla",1094821820,-25.8,-56.333333,"gass84"
"1181","Guarea macrophylla",1077311483,-19.25,-57.616667,"gass84"
"1182","Guarea macrophylla",1258504884,-15.18333,-67.03333,"gass84"
"1183","Guarea macrophylla",1226934647,-15.969167,-47.885,"gass84"
"1184","Guarea macrophylla",1258453858,-25.75,-56.41666,"gass84"
"1185","Guarea macrophylla",1077311879,-18.983333,-56.65,"gass84"
"1186","Guarea macrophylla",1258504662,-26.06666,-56.8,"gass84"
"1187","Guarea macrophylla",1258505700,-26.08333,-56.76666,"gass84"
"1188","Guarea macrophylla",1424156884,-26.083333,-56.833333,"cdround,gass84"
"1189","Guarea macrophylla",1094821818,-26.05,-56.8,"gass84"
"1190","Guarea macrophylla",1258507156,-26.08333,-56.83333,"gass84"
"1191","Guarea macrophylla",1258472500,-3.58333,-73.25,"gass84"
"1192","Guarea macrophylla",1258513944,-26.08333,-56.78333,"gass84"
"1193","Guarea macrophylla",1258435009,-0.7,-77.33333,"gass84"
"1194","Guarea macrophylla",1258471114,-0.73333,-77.36666,"gass84"
"1195","Guarea macrophylla",931010958,7.083333,-75.166667,"cdround"
"1196","Guarea macrophylla",1258510558,-0.71666,-77.31666,"gass84"
"1197","Guarea macrophylla",1258480765,-12.58333,-69.08333,"gass84"
"1198","Guarea macrophylla",1936401271,-26.1667,-55.8333,"gass84,txmatfuz"
"1199","Guarea macrophylla",1260362185,-25.28333,-57.25,"gass84"
"1200","Guarea macrophylla",1260184214,-25.26666,-57.11666,"gass84"
"1201","Guarea macrophylla",1260362083,-26.16666,-55.28333,"gass84"
"1202","Guarea macrophylla",1258758511,-17.675,-63.73333,"gass84"
"1203","Guarea macrophylla",1123787111,-20.838056,-40.721667,"gass84"
"1204","Guarea macrophylla",1258512134,-17.78333,-63.18333,"gass84"
"1205","Guarea macrophylla",1258518129,-0.86666,-76.08333,"gass84"
"1206","Guarea macrophylla",1258486640,-10.366667,-71.566667,"cdround,gass84"
"1207","Guarea macrophylla",1927903778,5.17,-59.48,"gass84"
"1208","Guarea macrophylla",1258518244,-0.75,-76.33333,"gass84"
"1209","Guarea macrophylla",1932873786,-1.03,-69.57,"gass84"
"1210","Guarea macrophylla",1228255935,-14,-65.5,"gass84"
"1211","Guarea macrophylla",768728380,-0.76,-71.87,"gass84"
"1212","Guarea macrophylla",1936402842,-25.4167,-57.1667,"gass84"
"1213","Guarea macrophylla",768729570,-1.02,-69.57,"gass84"
"1214","Guarea macrophylla",1258517217,-0.91666,-76.18333,"gass84"
"1215","Guarea macrophylla",1258483414,-3.7,-72.83333,"gass84"
"1216","Guarea macrophylla",1258501885,-25.21666,-57.15,"gass84"
"1217","Guarea macrophylla",1258508225,-10.33333,-75.16666,"gass84"
"1218","Guarea macrophylla",1258508527,-2.51666,-76.8,"gass84"
"1219","Guarea macrophylla",1226934651,-15.915,-47.896111,"gass84"
"1220","Guarea macrophylla",1137927090,-11.416667,-69.083333,""
"1221","Guarea macrophylla",1258474308,-0.71666,-77.6,"gass84"
"1222","Guarea macrophylla",1258497398,-25.9,-57.15,"gass84"
"1223","Guarea macrophylla",1258515136,-0.96666,-75.68333,"gass84"
"1224","Guarea macrophylla",1258463667,-0.73333,-77.08333,"gass84"
"1225","Guarea macrophylla",1258450564,-12.54,-69.05,"gass84"
"1226","Guarea macrophylla",1253691620,10.016667,-83.4,"cdround"
"1227","Guarea macrophylla",1226934613,-13.533333,-41.883333,"gass84"
"1228","Guarea macrophylla",1258515614,-26.16666,-55.45,"gass84"
"1229","Guarea macrophylla",1258517920,-25.8998,-56.1515,"gass84"
"1230","Guarea macrophylla",1258474137,-0.716667,-77.666667,"cdround,gass84"
"1231","Guarea macrophylla",1424066938,-22.55,-42.5,"gass84"
"1232","Guarea macrophylla",1260184139,-17,-64,"gass84"
"1233","Guarea macrophylla",1260362054,-26.16666,-55.33333,"gass84"
"1234","Guarea macrophylla",1260182259,-11.41666,-69.08333,"gass84"
"1235","Guarea macrophylla",1087331054,-23.783333,-46.316667,"gass84"
"1236","Guarea macrophylla",1258516244,-0.08333,-77.4,"gass84"
"1237","Guarea macrophylla",1077588255,-10.184167,-36.497222,"gass84"
"1238","Guarea macrophylla",1258519339,-23.58333,-46,"gass84"
"1239","Guarea macrophylla",1321276301,13.97,-60.97,"gass84"
"1240","Guarea macrophylla",1503219153,13.9667,-60.9667,"gass84"
"1241","Guarea macrophylla",1258486332,-4.366667,-77.283333,"cdround,gass84"
"1242","Guarea macrophylla",1258514410,-3.75,-75.25,"gass84"
"1243","Guarea macrophylla",1258483749,-2.833333,-76.916667,"cdround,gass84"
"1244","Guarea macrophylla",1930435495,-9.72,-65.17,"gass84"
"1245","Guarea macrophylla",1260817360,-9.71666,-65.16666,"gass84"
"1246","Guarea macrophylla",1094278352,-11.283333,-62.416667,"gass84"
"1247","Guarea macrophylla",1042519348,-11.283333,-62.42,"gass84,gdativ"
"1248","Guarea macrophylla",1260533631,-11.28333,-62.41666,"gass84"
"1249","Guarea macrophylla",931012228,6.038224,-75.003247,"cdround"
"1250","Guarea macrophylla",1258512941,-5.25,-74.5,"gass84"
"1251","Guarea macrophylla",1258463769,-4.16666,-73.33333,"gass84"
"1252","Guarea macrophylla",1089037093,-23.425,-46.481389,"gass84"
"1253","Guarea macrophylla",1139164856,-12.833333,-69.333333,""
"1254","Guarea macrophylla",1929281431,-25.42,-48.72,"gass84"
"1255","Guarea macrophylla",1258506164,-24.25,-46.93333,"gass84"
"1256","Guarea macrophylla",1258512650,-0.45,-77.01666,"gass84"
"1257","Guarea macrophylla",1258468180,-24.13333,-55.53333,"gass84"
"1258","Guarea macrophylla",1042580257,-9.716667,-65.17,"gass84,gdativ"
"1259","Guarea macrophylla",1258458294,-1.06666,-77.61666,"gass84"
"1260","Guarea macrophylla",1455951181,1,-51.67,"gass84"
"1261","Guarea macrophylla",1258467753,-24.133333,-55.533333,"cdround,gass84"
"1262","Guarea macrophylla",1258516357,-0.5,-77.01666,"gass84"
"1263","Guarea macrophylla",1258448142,8.066667,-77.266667,"cdround,gass84"
"1264","Guarea macrophylla",1929511802,-22.551411,-44.089988,""
"1265","Guarea macrophylla",1258521750,8.05833,-77.28333,"gass84"
"1266","Guarea macrophylla",1258517040,-0.66666,-77.33333,"gass84"
"1267","Guarea macrophylla",1258515701,-25.3,-57.1,"gass84"
"1268","Guarea macrophylla",1042612895,-0.95,-49.8,"gass84,gdativ"
"1269","Guarea macrophylla",1228275021,-4,-53,"gass84"
"1270","Guarea macrophylla",1260184690,0.95,-49.8,"gass84"
"1271","Guarea macrophylla",1928281785,-0.95553,-49.825804,"cdround"
"1272","Guarea macrophylla",1258509274,-0.76666,-77.43333,"gass84"
"1273","Guarea macrophylla",1260184785,-25.25,-57.06666,"gass84"
"1274","Guarea macrophylla",1258456863,-0.43333,-77.01666,"gass84"
"1275","Guarea macrophylla",1258482917,-12.6,-69.18333,"gass84"
"1276","Guarea macrophylla",1042517265,-1.033333,-60,"gass84,gdativ"
"1277","Guarea macrophylla",1930069775,-1.5,-59.5,"gass84"
"1278","Guarea macrophylla",1456232409,-1,-59,"gass84"
"1279","Guarea macrophylla",1424015232,-12.016667,-41.116667,"cdround,gass84"
"1280","Guarea macrophylla",1258457116,-0.53333,-76.38333,"gass84"
"1281","Guarea macrophylla",1077312937,-22.25,-49.833333,"gass84"
"1282","Guarea macrophylla",185097926,-0.533,-76.383,"gass84"
"1283","Guarea macrophylla",1418342111,18.366667,-94.75,"cdround,elmms,gass84"
"1284","Guarea macrophylla",2013771179,1.784722,-78.801392,"gass84"
"1285","Guarea macrophylla",1090962835,-24.576667,-47.627778,"gass84"
"1286","Guarea macrophylla",1258485640,-3.333333,-76.333333,"cdround,gass84"
"1287","Guarea macrophylla",1258505589,-3.41666,-72.83333,"gass84"
"1288","Guarea macrophylla",1258483855,-3.25,-75.833333,"cdround,gass84"
"1289","Guarea macrophylla",1089043900,-23.075,-45.9375,"gass84"
"1290","Guarea macrophylla",1258457641,-0.43333,-77.03333,"gass84"
"1291","Guarea macrophylla",1898877116,7.433889,-77.118889,"gass84"
"1292","Guarea macrophylla",1228255443,-10.5667,-75.4,"gass84"
"1293","Guarea macrophylla",1258457934,-0.433333,-77.033333,"cdround,gass84"
"1294","Guarea macrophylla",1258471623,-10.15,-75.3,"gass84"
"1295","Guarea macrophylla",1258318913,-0.03333,-76.7,"gass84"
"1296","Guarea macrophylla",1587335182,-25.083333,-47.916667,"gass84"
"1297","Guarea macrophylla",1260185346,-23.633333,-45.866667,"cdround,gass84"
"1298","Guarea macrophylla",1258513104,-3.41666,-78.58333,"gass84"
"1299","Guarea macrophylla",1123783527,-19.936111,-40.616667,"gass84"
"1300","Guarea macrophylla",1930115488,-22.9635596953721,-44.040826146567,"cdrep"
"1301","Guarea macrophylla",1258515907,-3.416667,-78.583333,"cdround,gass84"
"1302","Guarea macrophylla",1258496596,-1,-69.816667,"cdround,gass84"
"1303","Guarea macrophylla",1260368801,-25.28333,-57.26666,"gass84"
"1304","Guarea macrophylla",1258459167,-0.43333,-77,"gass84"
"1305","Guarea macrophylla",1258513553,-5.2,-75.16666,"gass84"
"1306","Guarea macrophylla",1226935574,-23.75,-46.25,"gass84"
"1307","Guarea macrophylla",1260183240,0.33333,-77.01666,"gass84"
"1308","Guarea macrophylla",1258388530,-0.33333,-77.01666,"gass84"
"1309","Guarea macrophylla",1424015424,-22.583333,-43.033333,"cdround,gass84,muluriiv"
"1310","Guarea macrophylla",1258464979,-3.5,-72.83333,"gass84"
"1311","Guarea macrophylla",1258518104,-5.16666,-74.66666,"gass84"
"1312","Guarea macrophylla",1258466007,-5.25,-74.66666,"gass84"
"1313","Guarea macrophylla",1260185536,-9.83333,-75,"gass84"
"1314","Guarea macrophylla",1258517487,-2.1,-74.61666,"gass84"
"1315","Guarea macrophylla",1258466450,-5.25,-74.16666,"gass84"
"1316","Guarea macrophylla",1424150481,-23.166667,-44.283333,"cdround,gass84"
"1317","Guarea macrophylla",1258471979,-26.08333,-56.85,"gass84"
"1318","Guarea macrophylla",1123783721,-19.915556,-40.65,"gass84"
"1319","Guarea macrophylla",1258513186,-5,-74,"gass84"
"1320","Guarea macrophylla",1258515243,-0.16666,-76.66666,"gass84"
"1321","Guarea macrophylla",1094278329,-17.25,-56.916667,"gass84"
"1322","Guarea macrophylla",1258459896,-1.11666,-77.6,"gass84"
"1323","Guarea macrophylla",1042664764,-17.25,-56.92,"gass84,gdativ"
"1324","Guarea macrophylla",1260536117,-12.83333,-69.33333,"gass84"
"1325","Guarea macrophylla",1258478014,9.333333,-78.966667,"cdround,gass84"
"1326","Guarea macrophylla",1123783691,-19.906111,-40.601944,"gass84"
"1327","Guarea macrophylla",1258458204,-1.08333,-77.65,"gass84"
"1328","Guarea macrophylla",1258470760,-22.633333,-56.066667,"cdround,gass84"
"1329","Guarea macrophylla",1314987862,5.93572,-74.8493,"gass84"
"1330","Guarea macrophylla",1898872838,5.93572,-74.84932,""
"1331","Guarea macrophylla",1931095145,-19.67,-41.83,"gass84"
"1332","Guarea macrophylla",1258501417,-12.816667,-69.3,"cdround,gass84"
"1333","Guarea macrophylla",1927912850,-23.17,-44.28,"gass84"
"1334","Guarea macrophylla",1931377450,-20.4682197189775,-41.4131438377716,"cdrep"
"1335","Guarea macrophylla",1258466898,-8.33333,-74.58333,"gass84"
"1336","Guarea macrophylla",1094721633,-12.75,-39.533333,"gass84"
"1337","Guarea macrophylla",1123783745,-19.925,-40.449444,"gass84"
"1338","Guarea macrophylla",1258505646,-10.26666,-75.18333,"gass84"
"1339","Guarea macrophylla",1258506080,-10.3,-75.16666,"gass84"
"1340","Guarea macrophylla",1086595265,-23.7776,-52.3241,"gass84"
"1341","Guarea macrophylla",1930820372,-7,-73,"gass84"
"1342","Guarea macrophylla",1258460521,-26,-56.83333,"gass84"
"1343","Guarea macrophylla",1424015553,-26,-56.833333,"cdround,gass84"
"1344","Guarea macrophylla",1258494791,-22.66666,-56.08333,"gass84"
"1345","Guarea macrophylla",1086595105,-25.5105,-48.8082,"gass84"
"1346","Guarea macrophylla",1258504654,-10.2,-75.23333,"gass84"
"1347","Guarea macrophylla",1287540618,-15.533333,-47.55,"gass84"
"1348","Guarea macrophylla",1144689604,-4.91667,-73.75,"gass84"
"1349","Guarea macrophylla",1090571995,-23.5725,-46.0386,"gass84"
"1350","Guarea macrophylla",1258505066,-8.75,-75.01666,"gass84"
"1351","Guarea macrophylla",1258505508,-10.15,-75.33333,"gass84"
"1352","Guarea macrophylla",1258511176,-10.33333,-75.3,"gass84"
"1353","Guarea macrophylla",1261525893,-5.76666,-77.43333,"gass84"
"1354","Guarea macrophylla",1258503758,-11.86666,-71.36666,"gass84"
"1355","Guarea macrophylla",1261520418,-10.75,-74.38333,"gass84"
"1356","Guarea macrophylla",1258458583,-2.91666,-76.41666,"gass84"
"1357","Guarea macrophylla",1928701185,-11.75,-66.03,"gass84"
"1358","Guarea macrophylla",1260185518,-11.75,-66.03333,"gass84"
"1359","Guarea macrophylla",1259958409,-0.5,-77.3,"gass84"
"1360","Guarea macrophylla",1260185968,-26.01666,-57.05,"gass84"
"1361","Guarea macrophylla",1931074038,-24.83,-49.17,"gass84"
"1362","Guarea macrophylla",1989442048,-24.83333,-49.16667,"gass84"
"1363","Guarea macrophylla",1258494023,-22.65,-56.05,"gass84"
"1364","Guarea macrophylla",1258481208,-3.83333,-73.33333,"gass84"
"1365","Guarea macrophylla",1090571887,-25.0147,-47.9267,"gass84"
"1366","Guarea macrophylla",1258732967,-8.75,-75.03333,"gass84"
"1367","Guarea macrophylla",1890972856,5.684444,-76.651108,"gass84"
"1368","Guarea macrophylla",1424097197,-23.366667,-51.283333,"cdround,gass84"
"1369","Guarea macrophylla",1090432799,-19.783333,-42.616667,"gass84"
"1370","Guarea macrophylla",1260530438,-0.51666,-76.38333,"gass84"
"1371","Guarea macrophylla",1260185099,-0.51666,-76.4,"gass84,preneglat"
"1372","Guarea macrophylla",1456241338,-5.97,-50.43,"gass84"
"1373","Guarea macrophylla",1260530646,-5.96666,-50.43333,"gass84"
"1374","Guarea macrophylla",1260184261,-17.41666,-63.83333,"gass84"
"1375","Guarea macrophylla",1258771516,-5.033333,-74.5,"cdround,gass84"
"1376","Guarea macrophylla",1931025452,-23.657066,-46.636125,""
"1377","Guarea macrophylla",1258463796,-9.3,-75,"gass84"
"1378","Guarea macrophylla",1258463896,-10.28333,-74.93333,"gass84"
"1379","Guarea macrophylla",1258464540,-9.3,-74.96666,"gass84"
"1380","Guarea macrophylla",1455389255,-26.016667,-56.883333,"gass84"
"1381","Guarea macrophylla",1258464311,-9.66666,-75.46666,"gass84"
"1382","Guarea macrophylla",1258459519,-26.01666,-56.92944,"gass84"
"1383","Guarea macrophylla",1228323301,-9.5,-75.8333,"gass84"
"1384","Guarea macrophylla",1258464800,-9.66666,-75.41666,"gass84"
"1385","Guarea macrophylla",1929227729,-1.399671,-69.426381,"cdround"
"1386","Guarea macrophylla",1929036742,-1.39793,-69.429447,"cdround"
"1387","Guarea macrophylla",1213558306,-14.5156,-52.8947,"gass84"
"1388","Guarea macrophylla",1258706003,-8.66666,-75,"gass84"
"1389","Guarea macrophylla",1090461713,-22.466667,-52.583333,"gass84"
"1390","Guarea macrophylla",1929595778,-22.47,-52.58,"gass84"
"1391","Guarea macrophylla",1258484170,-8.66666,-74.75,"gass84"
"1392","Guarea macrophylla",1258459019,-7.33333,-75.08333,"gass84"
"1393","Guarea macrophylla",1258460472,-3.991944,-73.453333,"cdround,gass84"
"1394","Guarea macrophylla",1228175713,-4,-75,"gass84"
"1395","Guarea macrophylla",1930287143,-3.92,-73.58,"gass84"
"1396","Guarea macrophylla",1258486951,-8.81666,-75.05,"gass84"
"1397","Guarea macrophylla",1258486647,-8.78333,-75.13333,"gass84"
"1398","Guarea macrophylla",1927944133,-22.9038524686268,-47.0604339702591,"cdrep"
"1399","Guarea macrophylla",1259100797,10.166667,-64.283333,"cdround,gass84"
"1400","Guarea macrophylla",1260184482,-16.692778,-65.303611,"gass84"
"1401","Guarea macrophylla",1261555568,-3.91666,-77.7,"gass84"
"1402","Guarea macrophylla",1258511410,-3.83333,-77.66666,"gass84"
"1403","Guarea macrophylla",1931162199,-3.76952057004529,-49.6730661163025,"cdrep"
"1404","Guarea macrophylla",1258456906,-1.48333,-76.7,"gass84"
"1405","Guarea macrophylla",1258467885,-26.166667,-56.833333,"cdround,gass84"
"1406","Guarea macrophylla",185098186,-1.483,-76.7,"gass84"
"1407","Guarea macrophylla",1139406727,-1.483333,-76.7,""
"1408","Guarea macrophylla",1896056568,-1.370556,-76.9725,"cdround,elmms,gass84,preneglat"
"1409","Guarea macrophylla",1261493338,-12.81666,-69.28333,"gass84"
"1410","Guarea macrophylla",185098056,-0.25,-76.35,"gass84"
"1411","Guarea macrophylla",1042479308,-12,-69.28,"elmms,gass84,gdativ"
"1412","Guarea macrophylla",1260183418,-3.33333,-72.66666,"gass84"
"1413","Guarea macrophylla",1258469804,-3.333333,-72.666667,"cdround,gass84"
"1414","Guarea macrophylla",1896056567,0.250278,-76.350278,"cdround,elmms,gass84"
"1415","Guarea macrophylla",1258457057,-1.63333,-75.96666,"gass84"
"1416","Guarea macrophylla",1931238471,-15.7834208090807,-47.9298726661488,"cdrep"
"1417","Guarea macrophylla",185098061,-1.633,-75.966,"gass84"
"1418","Guarea macrophylla",1259098896,9.83333,-72.66666,"gass84"
"1419","Guarea macrophylla",1258481210,-3.46666,-72.8,"gass84"
"1420","Guarea macrophylla",1928515036,-1.29216,-56.634865,"cdround"
"1421","Guarea macrophylla",1929256982,-1.054011,-56.05175,""
"1422","Guarea macrophylla",1258487151,-8.66666,-75.16666,"gass84"
"1423","Guarea macrophylla",1928101030,-10,-67.83,"gass84"
"1424","Guarea macrophylla",1929029020,-9.97,-67.85,"gass84"
"1425","Guarea macrophylla",1928428515,-9.98,-67.82,"gass84"
"1426","Guarea macrophylla",1260658646,-11.9,-71.36666,"gass84"
"1427","Guarea macrophylla",1929517463,-23.654505,-46.621883,""
"1428","Guarea macrophylla",1258664688,-3.83333,-73.5,"gass84"
"1429","Guarea macrophylla",1930053425,-1.440264,-48.417263,"cdround"
"1430","Guarea macrophylla",1930524203,-17.87,-57.53,"gass84"
"1431","Guarea macrophylla",1261533444,-4.0375,-77.748055,"cdround,gass84"
"1432","Guarea macrophylla",1930919170,-1.515667,-59.847157,""
"1433","Guarea macrophylla",1258506250,-5.90222,-78.67444,"gass84"
"1434","Guarea macrophylla",1929054352,-2.306591,-58.726988,"cdround"
"1435","Guarea macrophylla",1261532028,-5.902222,-78.674444,"gass84"
"1436","Guarea macrophylla",1261494156,-3.833333,-77.666667,"cdround,gass84"
"1437","Guarea macrophylla",1258450472,-2.5,-75.75,"gass84"
"1438","Guarea macrophylla",1261497172,-3.916667,-77.7,"gass84"
"1439","Guarea macrophylla",1261921937,-3.916667,-77.718333,"cdround,gass84"
"1440","Guarea macrophylla",1258679215,-11.88666,-71.40944,"gass84"
"1441","Guarea macrophylla",1258682407,-12.583333,-71.25,"cdround,gass84"
"1442","Guarea macrophylla",1258450603,-3.69055,-73.26555,"gass84"
"1443","Guarea macrophylla",1258451673,-3.776111,-73.281389,"cdround,gass84"
"1444","Guarea macrophylla",1930562592,-18.098499,-39.89346,"cdround"
"1445","Guarea macrophylla",1930417469,-2.626469,-54.980084,""
"1446","Guarea macrophylla",1261531057,-8.75,-75.08333,"gass84"
"1447","Guarea macrophylla",1258474565,-9.16638,-75.79222,"gass84"
"1448","Guarea macrophylla",1258474301,-3.76583,-73.23166,"gass84"
"1449","Guarea macrophylla",1077429378,-29.885741,-51.385669,"cdround,gass84"
"1450","Guarea macrophylla",1258466337,-4.04083,-73.37972,"gass84"
"1451","Guarea macrophylla",1928764489,-4.615737,-49.392766,"cdround"
"1452","Guarea macrophylla",1930556759,-22.9069598238154,-43.2076685470805,"cdrep"
"1453","Guarea macrophylla",931010784,7.216667,-75.050556,"cdround"
"1454","Guarea macrophylla",1090571867,-22.3722,-46.9422,"gass84"
"1455","Guarea macrophylla",1929438137,-4.552319,-49.819356,"cdround"
"1456","Guarea macrophylla",1928279615,-5.3488,-55.912074,"cdround"
"1457","Guarea macrophylla",1930598103,-6.027571,-55.688442,"cdround"
"1458","Guarea macrophylla",1929901488,-25.4807848457141,-48.8347668975131,"cdrep"
"1459","Guarea macrophylla",1930911288,-24.8644484093061,-54.3337428385028,"cdrep"
"1460","Guarea macrophylla",1138842157,-4,-55.066667,""
"1461","Guarea macrophylla",1258466147,-3.65,-73.3,"gass84"
"1462","Guarea macrophylla",1258465900,-4.19527,-70.49722,"gass84"
"1463","Guarea macrophylla",1928230376,-4.242527,-69.945869,"cdround"
"1464","Guarea macrophylla",1930921220,-4.244934,-69.945837,"cdround"
"1465","Guarea macrophylla",1928859978,-4.530041,-71.61821,"cdround"
"1466","Guarea macrophylla",1927912832,-4.318329,-70.227431,"cdround"
"1467","Guarea macrophylla",1930648932,-4.243516,-69.94578,"cdround"
"1468","Guarea macrophylla",1929501673,-4.5258,-71.5508,""
"1469","Guarea macrophylla",1260185145,-27.75,-56.866667,"cdround,gass84"
"1470","Guarea macrophylla",1988848934,-27.75,-56.86667,"gass84"
"1471","Guarea macrophylla",1077428003,-29.3353,-49.7269,"gass84"
"1472","Guarea macrophylla",1259836688,-25.26666,-57.06666,"gass84"
"1473","Guarea macrophylla",1259040586,0.037,-76.918,"gass84"
"1474","Guarea macrophylla",1144689592,-4.98333,-73.76667,"gass84"
"1475","Guarea macrophylla",1928421263,-18.2179639604616,-49.741199013872,"cdrep"
"1476","Guarea macrophylla",1077427430,-27.215924,-53.963484,"gass84"
"1477","Guarea macrophylla",1929669431,-16.58,-39.78,"gass84"
"1478","Guarea macrophylla",1258493016,-3.483333,-73.1,"cdround,gass84"
"1479","Guarea macrophylla",1896056566,-3.792222,-73.196667,"cdround,gass84"
"1480","Guarea macrophylla",1927808153,-7.5,-73.73,"gass84"
"1481","Guarea macrophylla",1929764562,-8.2720662341105,-72.7458528191441,"cdrep"
"1482","Guarea macrophylla",1930819872,-8.58,-65.55,"gass84"
"1483","Guarea macrophylla",1077427442,-28.934555,-49.36168,"gass84"
"1484","Guarea macrophylla",1077427447,-30.088839,-51.097476,"gass84"
"1485","Guarea macrophylla",1424015241,-5.5,-50.25,"gass84,rdatm"
"1486","Guarea macrophylla",1213558326,-12.816667,-51.766667,"gass84"
"1487","Guarea macrophylla",1929883501,-12.9,-51.87,"gass84"
"1488","Guarea macrophylla",1228291559,-9.1839,-74.14,"gass84"
"1489","Guarea macrophylla",1930668796,-12.82,-51.77,"gass84"
"1490","Guarea macrophylla",1929598730,-8.27,-70.77,"gass84"
"1491","Guarea macrophylla",1930746626,-15.41,-39.49,"gass84"
"1492","Guarea macrophylla",1260184125,-12.91416,-51.86666,"gass84"
"1493","Guarea macrophylla",1213558308,-14.666667,-52.35,"gass84"
"1494","Guarea macrophylla",1928774697,-1.928554,-48.6193,""
"1495","Guarea macrophylla",1929576762,-14.771874,-39.227366,"cdround"
"1496","Guarea macrophylla",1928280831,-15.9545319822605,-39.5338182700265,"cdrep"
"1497","Guarea macrophylla",1929795622,-15.1954157528398,-39.4952160228309,"cdrep"
"1498","Guarea macrophylla",1929660515,-13.92,-52.08,"gass84"
"1499","Guarea macrophylla",1929453911,-22.7385295647971,-52.3426934933741,"cdrep"
"1500","Guarea macrophylla",1930091137,-15.808,-48.025,"gass84"
"1501","Guarea macrophylla",1320721180,15.4152,-61.3883,"gass84"
"1502","Guarea macrophylla",1930674997,-15.6167,-47.6667,"gass84"
"1503","Guarea macrophylla",1931372485,-15.23,-47.55,"gass84"
"1504","Guarea macrophylla",1260816920,-15.426944,-47.645278,"cdround,gass84"
"1505","Guarea macrophylla",1928297809,-25.5241866803621,-48.5097443939043,"cdrep"
"1506","Guarea macrophylla",1228158564,-24,-51,"gass84"
"1507","Guarea macrophylla",1096625781,0.07,-78.97,"gass84"
"1508","Guarea macrophylla",1138786883,4.507667,-52.5025,""
"1509","Guarea macrophylla",1928697824,-15.72,-47.88,"gass84"
"1510","Guarea macrophylla",1930776916,-15.9622,-47.9945,"gass84"
"1511","Guarea macrophylla",1139093084,-2.691667,-50.733333,""
"1512","Guarea macrophylla",1928404635,-23.4294418224199,-51.9390701055152,"cdrep"
"1513","Guarea macrophylla",1259797524,-23.42,-51.93,"gass84"
"1514","Guarea macrophylla",1455942192,-2.55,-50.63,"gass84"
"1515","Guarea macrophylla",1930075953,-1.453489,-48.476548,"cdround"
"1516","Guarea macrophylla",1931177254,-14.7895068142097,-39.2802020244641,"cdrep"
"1517","Guarea macrophylla",1456401402,-27.45,-51.85,"gass84"
"1518","Guarea macrophylla",1927945072,-15.47,-52.22,"gass84"
"1519","Guarea macrophylla",1456396957,-15.88,-52.25,"gass84"
"1520","Guarea macrophylla",1931350024,-15.894010798681,-52.2574555819269,"cdrep"
"1521","Guarea macrophylla",1260183555,-15.88333,-52.25,"gass84"
"1522","Guarea macrophylla",1260183790,-27.16666,-53.71666,"gass84"
"1523","Guarea macrophylla",1456123133,-27.17,-53.72,"gass84"
"1524","Guarea macrophylla",694475626,-27.16667,-53.71667,"gass84"
